2022-11-30 17:40:54.687973,1
2022-11-30 17:40:54.744114,1
2022-11-30 17:40:54.801023,1
2022-11-30 17:40:54.865068,1
2022-11-30 17:40:54.922099,1
2022-11-30 17:40:54.978640,1
2022-11-30 17:40:55.042802,1
2022-11-30 17:40:55.098336,1
2022-11-30 17:40:55.155058,1
2022-11-30 17:40:55.220606,1
2022-11-30 17:40:55.284949,1
2022-11-30 17:40:55.349857,1
2022-11-30 17:40:55.406151,1
2022-11-30 17:40:55.470602,1
2022-11-30 17:40:55.534804,1
2022-11-30 17:40:55.591759,1
2022-11-30 17:40:55.648614,1
2022-11-30 17:40:55.713691,1
2022-11-30 17:40:55.778207,1
2022-11-30 17:40:55.835961,1
2022-11-30 17:40:55.900958,1
2022-11-30 17:40:55.957215,1
2022-11-30 17:40:56.022815,1
2022-11-30 17:40:56.086089,1
2022-11-30 17:40:56.150404,1
2022-11-30 17:40:56.208302,1
2022-11-30 17:40:56.263988,1
2022-11-30 17:40:56.320277,1
2022-11-30 17:40:56.386533,1
2022-11-30 17:40:56.443084,1
2022-11-30 17:40:56.499948,1
2022-11-30 17:40:56.564183,1
2022-11-30 17:40:56.628541,1
2022-11-30 17:40:56.693658,1
2022-11-30 17:40:56.750190,1
2022-11-30 17:40:56.815236,1
2022-11-30 17:40:56.878505,1
2022-11-30 17:40:56.935178,1
2022-11-30 17:40:56.999308,1
2022-11-30 17:40:57.063726,1
2022-11-30 17:40:57.128246,1
2022-11-30 17:40:57.192261,1
2022-11-30 17:40:57.256597,1
2022-11-30 17:40:57.320841,1
2022-11-30 17:40:57.384863,1
2022-11-30 17:40:57.440843,1
2022-11-30 17:40:57.497303,1
2022-11-30 17:40:57.553766,1
2022-11-30 17:40:57.618587,1
2022-11-30 17:40:57.674587,1
2022-11-30 17:40:57.739400,1
2022-11-30 17:40:57.795748,1
2022-11-30 17:40:57.860473,1
2022-11-30 17:40:57.924826,1
2022-11-30 17:40:57.981267,1
2022-11-30 17:40:58.038486,1
2022-11-30 17:40:58.094714,1
2022-11-30 17:40:58.150768,1
2022-11-30 17:40:58.214767,1
2022-11-30 17:40:58.279167,1
2022-11-30 17:40:58.344027,1
2022-11-30 17:40:58.401125,1
2022-11-30 17:40:58.464812,1
2022-11-30 17:40:58.530013,1
2022-11-30 17:40:58.586291,1
2022-11-30 17:40:58.650623,1
2022-11-30 17:40:58.706812,1
2022-11-30 17:40:58.763405,1
2022-11-30 17:40:58.820061,1
2022-11-30 17:40:58.884083,1
2022-11-30 17:40:58.948634,1
2022-11-30 17:40:59.004912,1
2022-11-30 17:40:59.061326,1
2022-11-30 17:40:59.126055,1
2022-11-30 17:40:59.182244,1
2022-11-30 17:40:59.247041,1
2022-11-30 17:40:59.303992,1
2022-11-30 17:40:59.360441,1
2022-11-30 17:40:59.426772,1
2022-11-30 17:40:59.490005,1
2022-11-30 17:40:59.556494,1
2022-11-30 17:40:59.620298,1
2022-11-30 17:40:59.676704,1
2022-11-30 17:40:59.741027,1
2022-11-30 17:40:59.797155,1
2022-11-30 17:40:59.861601,1
2022-11-30 17:40:59.926622,1
2022-11-30 17:40:59.982040,1
2022-11-30 17:41:00.039664,1
2022-11-30 17:41:00.095697,1
2022-11-30 17:41:00.159935,1
2022-11-30 17:41:00.224802,1
2022-11-30 17:41:00.282154,1
2022-11-30 17:41:00.338553,1
2022-11-30 17:41:00.403293,1
2022-11-30 17:41:00.468390,1
2022-11-30 17:41:00.526810,1
2022-11-30 17:41:00.592243,1
2022-11-30 17:41:00.656166,1
2022-11-30 17:41:00.713674,1
2022-11-30 17:41:00.778182,1
2022-11-30 17:41:00.842261,1
2022-11-30 17:41:00.906262,1
2022-11-30 17:41:00.970560,1
2022-11-30 17:41:01.026580,1
2022-11-30 17:41:01.091623,1
2022-11-30 17:41:01.155456,1
2022-11-30 17:41:01.219922,1
2022-11-30 17:41:01.277265,1
2022-11-30 17:41:01.342943,1
2022-11-30 17:41:01.406785,1
2022-11-30 17:41:01.464760,1
2022-11-30 17:41:01.529530,1
2022-11-30 17:41:01.586586,1
2022-11-30 17:41:01.650733,1
2022-11-30 17:41:01.707336,1
2022-11-30 17:41:01.764251,1
2022-11-30 17:41:01.829674,1
2022-11-30 17:41:01.893127,1
2022-11-30 17:41:01.958787,1
2022-11-30 17:41:02.022366,1
2022-11-30 17:41:02.078391,1
2022-11-30 17:41:02.143200,1
2022-11-30 17:41:02.207755,1
2022-11-30 17:41:02.270817,1
2022-11-30 17:41:02.335119,1
2022-11-30 17:41:02.400616,1
2022-11-30 17:41:02.466324,1
2022-11-30 17:41:02.524282,1
2022-11-30 17:41:02.589062,1
2022-11-30 17:41:02.654698,1
2022-11-30 17:41:02.718209,1
2022-11-30 17:41:02.774957,1
2022-11-30 17:41:02.831649,1
2022-11-30 17:41:02.897141,1
2022-11-30 17:41:02.961214,1
2022-11-30 17:41:03.028569,1
2022-11-30 17:41:03.082872,1
2022-11-30 17:41:03.146951,1
2022-11-30 17:41:03.202949,1
2022-11-30 17:41:03.259021,1
2022-11-30 17:41:03.323342,1
2022-11-30 17:41:10.710112,0
2022-11-30 17:41:10.774148,0
2022-11-30 17:41:10.839174,0
2022-11-30 17:41:10.902287,0
2022-11-30 17:41:10.966934,0
2022-11-30 17:41:11.030935,0
2022-11-30 17:41:11.094816,0
2022-11-30 17:41:11.151305,0
2022-11-30 17:41:11.215799,0
2022-11-30 17:41:11.279923,0
2022-11-30 17:41:11.343950,0
2022-11-30 17:41:11.408724,0
2022-11-30 17:41:11.473458,0
2022-11-30 17:41:11.529864,1
2022-11-30 17:41:11.594343,1
2022-11-30 17:41:11.658392,1
2022-11-30 17:41:11.723426,1
2022-11-30 17:41:11.786996,1
2022-11-30 17:41:11.851439,1
2022-11-30 17:41:11.916049,1
2022-11-30 17:41:11.972191,1
2022-11-30 17:41:12.037159,1
2022-11-30 17:41:12.092725,1
2022-11-30 17:41:12.149391,1
2022-11-30 17:41:12.213635,1
2022-11-30 17:41:12.277943,1
2022-11-30 17:41:12.342421,1
2022-11-30 17:41:12.398428,1
2022-11-30 17:41:12.455648,1
2022-11-30 17:41:12.512000,1
2022-11-30 17:41:12.576286,1
2022-11-30 17:41:12.641433,1
2022-11-30 17:41:12.704464,1
2022-11-30 17:41:12.768707,1
2022-11-30 17:41:12.832967,1
2022-11-30 17:41:12.897496,1
2022-11-30 17:41:12.961777,1
2022-11-30 17:41:13.026079,1
2022-11-30 17:41:13.090885,1
2022-11-30 17:41:13.154577,1
2022-11-30 17:41:13.218646,1
2022-11-30 17:41:13.283178,1
2022-11-30 17:41:13.347210,1
2022-11-30 17:41:13.404354,1
2022-11-30 17:41:13.468217,1
2022-11-30 17:41:13.524597,1
2022-11-30 17:41:13.580989,1
2022-11-30 17:41:13.637001,1
2022-11-30 17:41:13.702104,1
2022-11-30 17:41:13.765419,1
2022-11-30 17:41:13.821421,1
2022-11-30 17:41:13.886507,1
2022-11-30 17:41:13.949730,1
2022-11-30 17:41:14.013738,1
2022-11-30 17:41:14.077970,1
2022-11-30 17:41:14.133978,1
2022-11-30 17:41:14.190633,1
2022-11-30 17:41:14.255024,1
2022-11-30 17:41:14.310961,1
2022-11-30 17:41:14.367550,1
2022-11-30 17:41:14.423569,1
2022-11-30 17:41:14.488166,1
2022-11-30 17:41:14.545546,1
2022-11-30 17:41:14.610313,1
2022-11-30 17:41:14.674868,1
2022-11-30 17:41:14.730910,1
2022-11-30 17:41:14.794941,1
2022-11-30 17:41:14.859110,1
2022-11-30 17:41:14.925038,1
2022-11-30 17:41:14.989877,1
2022-11-30 17:41:15.047034,1
2022-11-30 17:41:15.104703,1
2022-11-30 17:41:15.168760,1
2022-11-30 17:41:15.233387,1
2022-11-30 17:41:15.297875,1
2022-11-30 17:41:15.353920,1
2022-11-30 17:41:15.410920,1
2022-11-30 17:41:15.475629,1
2022-11-30 17:41:15.539851,1
2022-11-30 17:41:15.604502,1
2022-11-30 17:41:15.661352,1
2022-11-30 17:41:15.725918,1
2022-11-30 17:41:15.789907,1
2022-11-30 17:41:15.847910,1
2022-11-30 17:41:15.903922,1
2022-11-30 17:41:15.968238,1
2022-11-30 17:41:16.033451,1
2022-11-30 17:41:16.098421,1
2022-11-30 17:41:16.162754,1
2022-11-30 17:41:16.227188,1
2022-11-30 17:41:16.283223,1
2022-11-30 17:41:16.347849,1
2022-11-30 17:41:16.412144,1
2022-11-30 17:41:16.477314,1
2022-11-30 17:41:16.541974,1
2022-11-30 17:41:16.598369,1
2022-11-30 17:41:16.656167,1
2022-11-30 17:41:16.720902,1
2022-11-30 17:41:16.777759,1
2022-11-30 17:41:16.834742,1
2022-11-30 17:41:16.892287,1
2022-11-30 17:41:16.956512,1
2022-11-30 17:41:17.013075,1
2022-11-30 17:41:17.071243,1
2022-11-30 17:41:17.127828,1
2022-11-30 17:41:17.193313,1
2022-11-30 17:41:17.258622,1
2022-11-30 17:41:17.323194,1
2022-11-30 17:41:17.387046,1
2022-11-30 17:41:17.451298,1
2022-11-30 17:41:17.515944,0
2022-11-30 17:41:17.572507,0
2022-11-30 17:41:17.636968,0
2022-11-30 17:41:17.701408,0
2022-11-30 17:41:17.758844,0
2022-11-30 17:41:17.815764,0
2022-11-30 17:41:17.879942,0
2022-11-30 17:41:17.944061,0
2022-11-30 17:41:18.008744,0
2022-11-30 17:41:18.064291,0
2022-11-30 17:41:18.120734,0
2022-11-30 17:41:18.178069,0
2022-11-30 17:41:18.242021,0
2022-11-30 17:41:18.306055,0
2022-11-30 17:41:18.370685,0
2022-11-30 17:41:18.426953,0
2022-11-30 17:41:18.491009,0
2022-11-30 17:41:18.555076,0
2022-11-30 17:41:18.620027,0
2022-11-30 17:41:18.684094,0
2022-11-30 17:41:18.748644,0
2022-11-30 17:41:18.805363,0
2022-11-30 17:41:18.868948,0
2022-11-30 17:41:18.932965,0
2022-11-30 17:41:18.990295,0
2022-11-30 17:41:19.053671,0
2022-11-30 17:41:19.109954,0
2022-11-30 17:41:19.174026,0
2022-11-30 17:41:19.238350,0
2022-11-30 17:41:19.306152,0
2022-11-30 17:41:19.369161,0
2022-11-30 17:41:19.433487,0
2022-11-30 17:41:19.498226,0
2022-11-30 17:41:19.563203,0
2022-11-30 17:41:19.619839,0
2022-11-30 17:41:19.683867,0
2022-11-30 17:41:19.740191,0
2022-11-30 17:41:19.796525,0
2022-11-30 17:41:19.860554,0
2022-11-30 17:41:19.925165,0
2022-11-30 17:41:19.989625,0
2022-11-30 17:41:20.046053,0
2022-11-30 17:41:20.110415,0
2022-11-30 17:41:20.174643,1
2022-11-30 17:41:20.239533,1
2022-11-30 17:41:20.303966,1
2022-11-30 17:41:20.360909,1
2022-11-30 17:41:20.425255,1
2022-11-30 17:41:20.488816,1
2022-11-30 17:41:20.553129,1
2022-11-30 17:41:20.617412,1
2022-11-30 17:41:20.681765,1
2022-11-30 17:41:20.745977,1
2022-11-30 17:41:20.803387,1
2022-11-30 17:41:20.867874,1
2022-11-30 17:41:20.932052,1
2022-11-30 17:41:20.988116,1
2022-11-30 17:41:21.052326,1
2022-11-30 17:41:21.116755,1
2022-11-30 17:41:21.174069,1
2022-11-30 17:41:21.237550,1
2022-11-30 17:41:21.293608,1
2022-11-30 17:41:21.357874,1
2022-11-30 17:41:21.413887,1
2022-11-30 17:41:21.469923,1
2022-11-30 17:41:21.526403,1
2022-11-30 17:41:21.590445,1
2022-11-30 17:41:21.648202,1
2022-11-30 17:41:21.704643,1
2022-11-30 17:41:21.761096,1
2022-11-30 17:41:21.825608,1
2022-11-30 17:41:21.881862,1
2022-11-30 17:41:21.937859,1
2022-11-30 17:41:22.002242,1
2022-11-30 17:41:22.068102,1
2022-11-30 17:41:22.131092,1
2022-11-30 17:41:22.188144,1
2022-11-30 17:41:22.244153,1
2022-11-30 17:41:22.307674,1
2022-11-30 17:41:22.371710,1
2022-11-30 17:41:22.427712,1
2022-11-30 17:41:22.491898,1
2022-11-30 17:41:22.555930,1
2022-11-30 17:41:22.620982,1
2022-11-30 17:41:22.677486,1
2022-11-30 17:41:22.733950,1
2022-11-30 17:41:22.790137,1
2022-11-30 17:41:22.846668,1
2022-11-30 17:41:22.910687,1
2022-11-30 17:41:22.974920,1
2022-11-30 17:41:23.030915,1
2022-11-30 17:41:23.095118,1
2022-11-30 17:41:23.151330,1
2022-11-30 17:41:23.215886,1
2022-11-30 17:41:23.271914,1
2022-11-30 17:41:23.335914,1
2022-11-30 17:41:23.392290,1
2022-11-30 17:41:23.457329,1
2022-11-30 17:41:23.513217,1
2022-11-30 17:41:23.577685,1
2022-11-30 17:41:23.643152,1
2022-11-30 17:41:23.706708,1
2022-11-30 17:41:23.771391,1
2022-11-30 17:41:23.827608,1
2022-11-30 17:41:23.893242,1
2022-11-30 17:41:23.948651,1
2022-11-30 17:41:24.013190,1
2022-11-30 17:41:24.071227,1
2022-11-30 17:41:24.126011,1
2022-11-30 17:41:24.190758,1
2022-11-30 17:41:24.247203,1
2022-11-30 17:41:24.311505,1
2022-11-30 17:41:24.367957,1
2022-11-30 17:41:24.432614,1
2022-11-30 17:41:24.496864,1
2022-11-30 17:41:24.552883,1
2022-11-30 17:41:24.617695,1
2022-11-30 17:41:24.673769,1
2022-11-30 17:41:24.737762,1
2022-11-30 17:41:24.794910,2
2022-11-30 17:41:24.851860,2
2022-11-30 17:41:24.908225,2
2022-11-30 17:41:24.972673,2
2022-11-30 17:41:25.028673,2
2022-11-30 17:41:25.084738,2
2022-11-30 17:41:25.141541,2
2022-11-30 17:41:25.197487,2
2022-11-30 17:41:25.262348,2
2022-11-30 17:41:25.326897,2
2022-11-30 17:41:25.384042,2
2022-11-30 17:41:25.448058,2
2022-11-30 17:41:25.512277,2
2022-11-30 17:41:25.584398,2
2022-11-30 17:41:25.648421,2
2022-11-30 17:41:25.704169,2
2022-11-30 17:41:25.760222,2
2022-11-30 17:41:25.825627,2
2022-11-30 17:41:25.883268,2
2022-11-30 17:41:25.947890,2
2022-11-30 17:41:26.004834,2
2022-11-30 17:41:26.061635,2
2022-11-30 17:41:26.125648,2
2022-11-30 17:41:26.189717,2
2022-11-30 17:41:26.245713,2
2022-11-30 17:41:26.309782,2
2022-11-30 17:41:26.366469,2
2022-11-30 17:41:26.429970,2
2022-11-30 17:41:26.494694,2
2022-11-30 17:41:26.559005,2
2022-11-30 17:41:26.615353,2
2022-11-30 17:41:26.679813,2
2022-11-30 17:41:26.736261,2
2022-11-30 17:41:26.800419,2
2022-11-30 17:41:26.864438,2
2022-11-30 17:41:26.921759,2
2022-11-30 17:41:26.979836,2
2022-11-30 17:41:27.044009,2
2022-11-30 17:41:27.108231,2
2022-11-30 17:41:27.165056,2
2022-11-30 17:41:27.228736,2
2022-11-30 17:41:27.292776,2
2022-11-30 17:41:27.357034,2
2022-11-30 17:41:27.421609,2
2022-11-30 17:41:27.477961,2
2022-11-30 17:41:27.534443,2
2022-11-30 17:41:27.598358,2
2022-11-30 17:41:27.663064,2
2022-11-30 17:41:27.727595,2
2022-11-30 17:41:27.790865,2
2022-11-30 17:41:27.846939,2
2022-11-30 17:41:27.903290,2
2022-11-30 17:41:27.968146,2
2022-11-30 17:41:28.032494,2
2022-11-30 17:41:28.097006,2
2022-11-30 17:41:28.153021,2
2022-11-30 17:41:28.217340,2
2022-11-30 17:41:28.281603,2
2022-11-30 17:41:28.346063,2
2022-11-30 17:41:28.410482,2
2022-11-30 17:41:28.474509,2
2022-11-30 17:41:28.539166,2
2022-11-30 17:41:28.603092,2
2022-11-30 17:41:28.667459,2
2022-11-30 17:41:28.723458,2
2022-11-30 17:41:28.788216,2
2022-11-30 17:41:28.844215,2
2022-11-30 17:41:28.900249,2
2022-11-30 17:41:28.964280,2
2022-11-30 17:41:29.028474,2
2022-11-30 17:41:29.084723,2
2022-11-30 17:41:29.149564,2
2022-11-30 17:41:29.214382,2
2022-11-30 17:41:29.278791,2
2022-11-30 17:41:29.335542,2
2022-11-30 17:41:29.400283,2
2022-11-30 17:41:29.464944,2
2022-11-30 17:41:29.529431,2
2022-11-30 17:41:29.586874,2
2022-11-30 17:41:29.642760,2
2022-11-30 17:41:29.708303,2
2022-11-30 17:41:29.772855,2
2022-11-30 17:41:29.836854,2
2022-11-30 17:41:29.901258,2
2022-11-30 17:41:29.966226,2
2022-11-30 17:41:30.032457,2
2022-11-30 17:41:30.096007,2
2022-11-30 17:41:30.160678,2
2022-11-30 17:41:30.218872,2
2022-11-30 17:41:30.275810,2
2022-11-30 17:41:30.340809,2
2022-11-30 17:41:30.404386,2
2022-11-30 17:41:30.460729,2
2022-11-30 17:41:30.524873,2
2022-11-30 17:41:30.589571,2
2022-11-30 17:41:30.653747,2
2022-11-30 17:41:30.718078,2
2022-11-30 17:41:30.774916,2
2022-11-30 17:41:30.838919,2
2022-11-30 17:41:30.903081,2
2022-11-30 17:41:30.967988,2
2022-11-30 17:41:31.023988,2
2022-11-30 17:41:31.088034,2
2022-11-30 17:41:31.152203,2
2022-11-30 17:41:31.208235,2
2022-11-30 17:41:31.272301,2
2022-11-30 17:41:31.328755,2
2022-11-30 17:41:31.392283,2
2022-11-30 17:41:31.448280,2
2022-11-30 17:41:31.512310,2
2022-11-30 17:41:31.576337,2
2022-11-30 17:41:31.632628,2
2022-11-30 17:41:31.696667,2
2022-11-30 17:41:31.753056,2
2022-11-30 17:41:31.817788,2
2022-11-30 17:41:31.881964,2
2022-11-30 17:41:31.938915,2
2022-11-30 17:41:31.995267,2
2022-11-30 17:41:32.059947,2
2022-11-30 17:41:32.125061,2
2022-11-30 17:41:32.189508,2
2022-11-30 17:41:32.246037,2
2022-11-30 17:41:32.302520,2
2022-11-30 17:41:32.367043,2
2022-11-30 17:41:32.423507,2
2022-11-30 17:41:32.487752,2
2022-11-30 17:41:32.551995,2
2022-11-30 17:41:32.608361,2
2022-11-30 17:41:32.673261,2
2022-11-30 17:41:32.738704,2
2022-11-30 17:41:32.794920,2
2022-11-30 17:41:32.850965,2
2022-11-30 17:41:32.908445,2
2022-11-30 17:41:32.965166,2
2022-11-30 17:41:33.029180,2
2022-11-30 17:41:33.085721,2
2022-11-30 17:41:33.150205,2
2022-11-30 17:41:33.214268,2
2022-11-30 17:41:33.269818,2
2022-11-30 17:41:33.326357,2
2022-11-30 17:41:33.390402,2
2022-11-30 17:41:33.455436,2
2022-11-30 17:41:33.520188,2
2022-11-30 17:41:33.577095,2
2022-11-30 17:41:33.640955,2
2022-11-30 17:41:33.706466,2
2022-11-30 17:41:33.760961,2
2022-11-30 17:41:33.825579,2
2022-11-30 17:41:33.890956,2
2022-11-30 17:41:33.947034,2
2022-11-30 17:41:34.011088,2
2022-11-30 17:41:34.075572,2
2022-11-30 17:41:34.140080,2
2022-11-30 17:41:34.196163,2
2022-11-30 17:41:34.252866,2
2022-11-30 17:41:34.316895,2
2022-11-30 17:41:34.381181,2
2022-11-30 17:41:34.445182,2
2022-11-30 17:41:34.501955,2
2022-11-30 17:41:34.566837,2
2022-11-30 17:41:34.622654,2
2022-11-30 17:41:34.687173,2
2022-11-30 17:41:34.751063,2
2022-11-30 17:41:34.807617,2
2022-11-30 17:41:34.871341,2
2022-11-30 17:41:34.927978,2
2022-11-30 17:41:34.992302,2
2022-11-30 17:41:35.057446,2
2022-11-30 17:41:35.114309,2
2022-11-30 17:41:35.178520,2
2022-11-30 17:41:35.242695,2
2022-11-30 17:41:35.298960,2
2022-11-30 17:41:35.363339,2
2022-11-30 17:41:35.419348,2
2022-11-30 17:41:35.476608,2
2022-11-30 17:41:35.540898,2
2022-11-30 17:41:35.605913,2
2022-11-30 17:41:35.663927,2
2022-11-30 17:41:35.727255,2
2022-11-30 17:41:35.792440,2
2022-11-30 17:41:35.856206,2
2022-11-30 17:41:35.920959,2
2022-11-30 17:41:35.985540,2
2022-11-30 17:41:36.042119,2
2022-11-30 17:41:36.106505,2
2022-11-30 17:41:36.171129,2
2022-11-30 17:41:36.228549,2
2022-11-30 17:41:36.285545,2
2022-11-30 17:41:36.341827,2
2022-11-30 17:41:36.406911,2
2022-11-30 17:41:36.470660,2
2022-11-30 17:41:36.534823,2
2022-11-30 17:41:36.591432,2
2022-11-30 17:41:36.647941,2
2022-11-30 17:41:36.711977,2
2022-11-30 17:41:36.776016,2
2022-11-30 17:41:36.832015,2
2022-11-30 17:41:36.896326,2
2022-11-30 17:41:36.952323,2
2022-11-30 17:41:37.016920,2
2022-11-30 17:41:37.081636,2
2022-11-30 17:41:37.137870,2
2022-11-30 17:41:37.194727,2
2022-11-30 17:41:37.258932,2
2022-11-30 17:41:37.323309,2
2022-11-30 17:41:37.379642,2
2022-11-30 17:41:37.443644,2
2022-11-30 17:41:37.507863,2
2022-11-30 17:41:37.572961,2
2022-11-30 17:41:37.637341,2
2022-11-30 17:41:37.701662,2
2022-11-30 17:41:37.759372,2
2022-11-30 17:41:37.825067,2
2022-11-30 17:41:37.882458,2
2022-11-30 17:41:37.946568,2
2022-11-30 17:41:38.002831,2
2022-11-30 17:41:38.059702,2
2022-11-30 17:41:38.125466,2
2022-11-30 17:41:38.181042,2
2022-11-30 17:41:38.245043,2
2022-11-30 17:41:38.309941,2
2022-11-30 17:41:38.373987,2
2022-11-30 17:41:38.430790,1
2022-11-30 17:41:38.487304,1
2022-11-30 17:41:38.551736,1
2022-11-30 17:41:38.616204,1
2022-11-30 17:41:38.681006,1
2022-11-30 17:41:38.745007,1
2022-11-30 17:41:38.801706,1
2022-11-30 17:41:38.857716,1
2022-11-30 17:41:38.921823,1
2022-11-30 17:41:38.985842,1
2022-11-30 17:41:39.050899,1
2022-11-30 17:41:39.107075,1
2022-11-30 17:41:39.172303,1
2022-11-30 17:41:39.236375,1
2022-11-30 17:41:39.300880,1
2022-11-30 17:41:39.358182,1
2022-11-30 17:41:39.414478,1
2022-11-30 17:41:39.479565,1
2022-11-30 17:41:39.543517,1
2022-11-30 17:41:39.607592,1
2022-11-30 17:41:39.672811,1
2022-11-30 17:41:39.736216,1
2022-11-30 17:41:39.801429,1
2022-11-30 17:41:39.864971,1
2022-11-30 17:41:39.931450,1
2022-11-30 17:41:39.988086,1
2022-11-30 17:41:40.044056,1
2022-11-30 17:41:40.108683,1
2022-11-30 17:41:40.164699,1
2022-11-30 17:41:40.222418,1
2022-11-30 17:41:40.285747,1
2022-11-30 17:41:40.342170,1
2022-11-30 17:41:40.406225,1
2022-11-30 17:41:40.463134,1
2022-11-30 17:41:40.527513,1
2022-11-30 17:41:40.592173,1
2022-11-30 17:41:40.648177,1
2022-11-30 17:41:40.704703,1
2022-11-30 17:41:40.760881,1
2022-11-30 17:41:40.825826,1
2022-11-30 17:41:40.881978,1
2022-11-30 17:41:40.939791,1
2022-11-30 17:41:41.004426,0
2022-11-30 17:41:41.069343,0
2022-11-30 17:41:41.134183,0
2022-11-30 17:41:41.190513,0
2022-11-30 17:41:41.254772,0
2022-11-30 17:41:41.311302,0
2022-11-30 17:41:41.367589,0
2022-11-30 17:41:41.433267,0
2022-11-30 17:41:41.497143,0
2022-11-30 17:41:41.561140,0
2022-11-30 17:41:41.625542,0
2022-11-30 17:41:41.690306,0
2022-11-30 17:41:41.747247,0
2022-11-30 17:41:41.803273,0
2022-11-30 17:41:41.867289,0
2022-11-30 17:41:41.931338,0
2022-11-30 17:41:41.995412,0
2022-11-30 17:41:42.059795,0
2022-11-30 17:41:42.123869,0
2022-11-30 17:41:42.180549,0
2022-11-30 17:41:42.237373,0
2022-11-30 17:41:42.302253,0
2022-11-30 17:41:42.367182,0
2022-11-30 17:41:42.423198,0
2022-11-30 17:41:42.479723,0
2022-11-30 17:41:42.537047,0
2022-11-30 17:41:42.593218,0
2022-11-30 17:41:42.649895,0
2022-11-30 17:41:42.706411,0
2022-11-30 17:41:42.761855,0
2022-11-30 17:41:42.819316,0
2022-11-30 17:41:42.875469,0
2022-11-30 17:41:42.941631,0
2022-11-30 17:41:42.997629,0
2022-11-30 17:41:43.063060,0
2022-11-30 17:41:43.119904,0
2022-11-30 17:41:43.175540,0
2022-11-30 17:41:43.240035,0
2022-11-30 17:41:43.303649,0
2022-11-30 17:41:43.359993,0
2022-11-30 17:41:43.416890,0
2022-11-30 17:41:43.481469,0
2022-11-30 17:41:43.546013,1
2022-11-30 17:41:43.610055,1
2022-11-30 17:41:43.674288,1
2022-11-30 17:41:43.730302,1
2022-11-30 17:41:43.794431,1
2022-11-30 17:41:43.858582,1
2022-11-30 17:41:43.924238,1
2022-11-30 17:41:43.987964,1
2022-11-30 17:41:44.052405,1
2022-11-30 17:41:44.108857,1
2022-11-30 17:41:44.172676,1
2022-11-30 17:41:44.228699,1
2022-11-30 17:41:44.284727,1
2022-11-30 17:41:44.341496,1
2022-11-30 17:41:44.407000,1
2022-11-30 17:41:44.472159,1
2022-11-30 17:41:44.535705,1
2022-11-30 17:41:44.599802,1
2022-11-30 17:41:44.663803,1
2022-11-30 17:41:44.727861,1
2022-11-30 17:41:44.792621,1
2022-11-30 17:41:44.856836,1
2022-11-30 17:41:44.921928,1
2022-11-30 17:41:44.978286,1
2022-11-30 17:41:45.044223,1
2022-11-30 17:41:45.108054,1
2022-11-30 17:41:45.171587,1
2022-11-30 17:41:45.235663,1
2022-11-30 17:41:45.300026,1
2022-11-30 17:41:45.356023,1
2022-11-30 17:41:45.420527,1
2022-11-30 17:41:45.476557,1
2022-11-30 17:41:45.540996,1
2022-11-30 17:41:45.596969,1
2022-11-30 17:41:45.653426,1
2022-11-30 17:41:45.717558,1
2022-11-30 17:41:45.781338,1
2022-11-30 17:41:45.846126,1
2022-11-30 17:41:45.910521,1
2022-11-30 17:41:45.974891,1
2022-11-30 17:41:46.031386,1
2022-11-30 17:41:46.087494,1
2022-11-30 17:41:46.151974,1
2022-11-30 17:41:46.216026,1
2022-11-30 17:41:46.280470,1
2022-11-30 17:41:46.344938,1
2022-11-30 17:41:46.409129,1
2022-11-30 17:41:46.473838,1
2022-11-30 17:41:46.539212,1
2022-11-30 17:41:46.604315,1
2022-11-30 17:41:46.660767,1
2022-11-30 17:41:46.724301,1
2022-11-30 17:41:46.788448,1
2022-11-30 17:41:46.853198,1
2022-11-30 17:41:46.917972,1
2022-11-30 17:41:46.974480,1
2022-11-30 17:41:47.031358,1
2022-11-30 17:41:47.088471,1
2022-11-30 17:41:47.152469,1
2022-11-30 17:41:47.208658,1
2022-11-30 17:41:47.273174,1
2022-11-30 17:41:47.337213,1
2022-11-30 17:41:47.401262,1
2022-11-30 17:41:47.457257,1
2022-11-30 17:41:47.513576,1
2022-11-30 17:41:47.579155,1
2022-11-30 17:41:47.644029,1
2022-11-30 17:41:47.708630,1
2022-11-30 17:41:47.764578,1
2022-11-30 17:41:47.822288,1
2022-11-30 17:41:47.887178,1
2022-11-30 17:41:47.951303,1
2022-11-30 17:41:48.015892,1
2022-11-30 17:41:48.072877,1
2022-11-30 17:41:48.137451,1
2022-11-30 17:41:48.193736,2
2022-11-30 17:41:48.250106,2
2022-11-30 17:41:48.314130,2
2022-11-30 17:41:48.379003,2
2022-11-30 17:41:48.443011,2
2022-11-30 17:41:48.499740,2
2022-11-30 17:41:48.556206,2
2022-11-30 17:41:48.621278,2
2022-11-30 17:41:48.685499,2
2022-11-30 17:41:48.741749,2
2022-11-30 17:41:48.805790,2
2022-11-30 17:41:48.871198,2
2022-11-30 17:41:48.928610,2
2022-11-30 17:41:48.984056,2
2022-11-30 17:41:49.040815,2
2022-11-30 17:41:49.105733,2
2022-11-30 17:41:49.169693,2
2022-11-30 17:41:49.225742,3
2022-11-30 17:41:49.281863,3
2022-11-30 17:41:49.345881,3
2022-11-30 17:41:49.402870,3
2022-11-30 17:41:49.466867,3
2022-11-30 17:41:49.531144,3
